-5.46418530799973,0.730463242500311
-5.46318530799973,0.731145829167379
-5.46218530799973,0.731827684688679
-5.46118530799973,0.732508808382355
-5.46018530799973,0.733189199567284
-5.45918530799973,0.733868857563074
-5.45818530799972,0.734547781690068
-5.45718530799972,0.735225971269342
-5.45618530799972,0.735903425622705
-5.45518530799972,0.736580144072704
-5.45418530799972,0.73725612594262
-5.45318530799972,0.737931370556472
-5.45218530799972,0.738605877239015
-5.45118530799972,0.739279645315743
-5.45018530799972,0.739952674112886
-5.44918530799972,0.740624962957417
-5.44818530799972,0.741296511177047
-5.44718530799972,0.741967318100227
-5.44618530799972,0.742637383056151
-5.44518530799972,0.743306705374754
-5.44418530799972,0.743975284386714
-5.44318530799972,0.744643119423451
-5.44218530799972,0.745310209817131
-5.44118530799972,0.745976554900663
-5.44018530799972,0.746642154007702
-5.43918530799972,0.74730700647265
-5.43818530799972,0.747971111630653
-5.43718530799972,0.748634468817607
-5.43618530799972,0.749297077370155
-5.43518530799972,0.749958936625687
-5.43418530799972,0.750620045922346
-5.43318530799972,0.751280404599021
-5.43218530799972,0.751940011995354
-5.43118530799972,0.752598867451738
-5.43018530799972,0.753256970309317
-5.42918530799971,0.753914319909988
-5.42818530799971,0.754570915596403
-5.42718530799971,0.755226756711965
-5.42618530799971,0.755881842600833
-5.42518530799971,0.756536172607921
-5.42418530799971,0.7571897460789
-5.42318530799971,0.757842562360196
-5.42218530799971,0.758494620798992
-5.42118530799971,0.759145920743231
-5.42018530799971,0.759796461541613
-5.41918530799971,0.760446242543596
-5.41818530799971,0.7610952630994
-5.41718530799971,0.761743522560005
-5.41618530799971,0.76239102027715
-5.41518530799971,0.763037755603339
-5.41418530799971,0.763683727891835
-5.41318530799971,0.764328936496668
-5.41218530799971,0.764973380772627
-5.41118530799971,0.76561706007527
-5.41018530799971,0.766259973760916
-5.40918530799971,0.766902121186653
-5.40818530799971,0.767543501710332
-5.40718530799971,0.768184114690573
-5.40618530799971,0.768823959486764
-5.40518530799971,0.769463035459059
-5.40418530799971,0.770101341968383
-5.40318530799971,0.770738878376429
-5.40218530799971,0.771375644045661
-5.40118530799971,0.772011638339313
-5.40018530799971,0.772646860621391
-5.3991853079997,0.773281310256673
-5.3981853079997,0.773914986610709
-5.3971853079997,0.774547889049824
-5.3961853079997,0.775180016941113
-5.3951853079997,0.77581136965245
-5.3941853079997,0.776441946552482
-5.3931853079997,0.777071747010633
-5.3921853079997,0.777700770397101
-5.3911853079997,0.778329016082863
-5.3901853079997,0.778956483439674
-5.3891853079997,0.779583171840067
-5.3881853079997,0.780209080657353
-5.3871853079997,0.780834209265623
-5.3861853079997,0.781458557039749
-5.3851853079997,0.782082123355383
-5.3841853079997,0.782704907588959
-5.3831853079997,0.783326909117693
-5.3821853079997,0.783948127319583
-5.3811853079997,0.78456856157341
-5.3801853079997,0.785188211258742
-5.3791853079997,0.785807075755928
-5.3781853079997,0.786425154446103
-5.3771853079997,0.787042446711189
-5.3761853079997,0.787658951933895
-5.3751853079997,0.788274669497714
-5.3741853079997,0.788889598786929
-5.3731853079997,0.789503739186611
-5.3721853079997,0.79011709008262
-5.3711853079997,0.790729650861605
-5.3701853079997,0.791341420911005
-5.36918530799969,0.791952399619049
-5.36818530799969,0.79256258637476
-5.36718530799969,0.793171980567951
-5.36618530799969,0.793780581589227
-5.36518530799969,0.794388388829988
-5.36418530799969,0.794995401682426
-5.36318530799969,0.795601619539529
-5.36218530799969,0.796207041795078
-5.36118530799969,0.796811667843652
-5.36018530799969,0.797415497080625
-5.35918530799969,0.798018528902167
-5.35818530799969,0.798620762705247
-5.35718530799969,0.79922219788763
-5.35618530799969,0.799822833847882
-5.35518530799969,0.800422669985367
-5.35418530799969,0.801021705700249
-5.35318530799969,0.801619940393492
-5.35218530799969,0.802217373466861
-5.35118530799969,0.802814004322923
-5.35018530799969,0.803409832365048
-5.34918530799969,0.804004856997408
-5.34818530799969,0.804599077624978
-5.34718530799969,0.805192493653537
-5.34618530799969,0.805785104489669
-5.34518530799969,0.806376909540765
-5.34418530799969,0.806967908215017
-5.34318530799969,0.807558099921429
-5.34218530799969,0.808147484069809
-5.34118530799969,0.808736060070771
-5.34018530799969,0.809323827335741
-5.33918530799968,0.809910785276951
-5.33818530799968,0.810496933307443
-5.33718530799968,0.811082270841069
-5.33618530799968,0.811666797292493
-5.33518530799968,0.812250512077186
-5.33418530799968,0.812833414611435
-5.33318530799968,0.813415504312337
-5.33218530799968,0.813996780597803
-5.33118530799968,0.814577242886556
-5.33018530799968,0.815156890598134
-5.32918530799968,0.815735723152889
-5.32818530799968,0.81631373997199
-5.32718530799968,0.816890940477418
-5.32618530799968,0.817467324091973
-5.32518530799968,0.818042890239273
-5.32418530799968,0.818617638343751
-5.32318530799968,0.819191567830659
-5.32218530799968,0.819764678126066
-5.32118530799968,0.820336968656865
-5.32018530799968,0.820908438850763
-5.31918530799968,0.82147908813629
-5.31818530799968,0.822048915942798
-5.31718530799968,0.822617921700458
-5.31618530799968,0.823186104840265
-5.31518530799968,0.823753464794036
-5.31418530799968,0.824320000994411
-5.31318530799968,0.824885712874854
-5.31218530799968,0.825450599869652
-5.31118530799968,0.826014661413919
-5.31018530799968,0.826577896943594
-5.30918530799967,0.827140305895441
-5.30818530799967,0.82770188770705
-5.30718530799967,0.828262641816841
-5.30618530799967,0.828822567664059
-5.30518530799967,0.829381664688779
-5.30418530799967,0.829939932331903
-5.30318530799967,0.830497370035164
-5.30218530799967,0.831053977241124
-5.30118530799967,0.831609753393176
-5.30018530799967,0.832164697935544
-5.29918530799967,0.832718810313283
-5.29818530799967,0.833272089972281
-5.29718530799967,0.833824536359259
-5.29618530799967,0.83437614892177
-5.29518530799967,0.834926927108202
-5.29418530799967,0.835476870367776
-5.29318530799967,0.836025978150549
-5.29218530799967,0.836574249907414
-5.29118530799967,0.837121685090099
-5.29018530799967,0.837668283151168
-5.28918530799967,0.838214043544024
-5.28818530799967,0.838758965722906
-5.28718530799967,0.839303049142893
-5.28618530799967,0.8398462932599
-5.28518530799967,0.840388697530684
-5.28418530799967,0.84093026141284
-5.28318530799967,0.841470984364805
-5.28218530799967,0.842010865845856
-5.28118530799967,0.842549905316112
-5.28018530799967,0.843088102236532
-5.27918530799966,0.84362545606892
-5.27818530799966,0.844161966275922
-5.27718530799966,0.844697632321029
-5.27618530799966,0.845232453668573
-5.27518530799966,0.845766429783734
-5.27418530799966,0.846299560132536
-5.27318530799966,0.846831844181849
-5.27218530799966,0.847363281399388
-5.27118530799966,0.847893871253715
-5.27018530799966,0.848423613214243
-5.26918530799966,0.848952506751228
-5.26818530799966,0.849480551335776
-5.26718530799966,0.850007746439845
-5.26618530799966,0.850534091536237
-5.26518530799966,0.85105958609861
-5.26418530799966,0.851584229601466
-5.26318530799966,0.852108021520165
-5.26218530799966,0.852630961330912
-5.26118530799966,0.85315304851077
-5.26018530799966,0.85367428253765
-5.25918530799966,0.854194662890318
-5.25818530799966,0.854714189048395
-5.25718530799966,0.855232860492354
-5.25618530799966,0.855750676703524
-5.25518530799966,0.856267637164089
-5.25418530799966,0.856783741357087
-5.25318530799966,0.857298988766416
-5.25218530799966,0.857813378876827
-5.25118530799966,0.858326911173931
-5.25018530799966,0.858839585144196
-5.24918530799965,0.859351400274947
-5.24818530799965,0.859862356054369
-5.24718530799965,0.860372451971506
-5.24618530799965,0.860881687516264
-5.24518530799965,0.861390062179405
-5.24418530799965,0.861897575452556
-5.24318530799965,0.862404226828204
-5.24218530799965,0.862910015799697
-5.24118530799965,0.863414941861246
-5.24018530799965,0.863919004507924
-5.23918530799965,0.864422203235671
-5.23818530799965,0.864924537541286
-5.23718530799965,0.865426006922436
-5.23618530799965,0.86592661087765
-5.23518530799965,0.866426348906327
-5.23418530799965,0.866925220508726
-5.23318530799965,0.867423225185977
-5.23218530799965,0.867920362440076
-5.23118530799965,0.868416631773884
-5.23018530799965,0.868912032691133
-5.22918530799965,0.869406564696421
-5.22818530799965,0.869900227295217
-5.22718530799965,0.870393019993859
-5.22618530799965,0.870884942299553
-5.22518530799965,0.871375993720377
-5.22418530799965,0.87186617376528
-5.22318530799965,0.872355481944082
-5.22218530799965,0.872843917767475
-5.22118530799965,0.873331480747023
-5.22018530799965,0.873818170395162
-5.21918530799964,0.874303986225204
-5.21818530799964,0.874788927751333
-5.21718530799964,0.875272994488607
-5.21618530799964,0.87575618595296
-5.21518530799964,0.876238501661199
-5.21418530799964,0.87671994113101
-5.21318530799964,0.877200503880953
-5.21218530799964,0.877680189430465
-5.21118530799964,0.87815899729986
-5.21018530799964,0.878636927010332
-5.20918530799964,0.87911397808395
-5.20818530799964,0.879590150043662
-5.20718530799964,0.880065442413299
-5.20618530799964,0.880539854717566
-5.20518530799964,0.881013386482052
-5.20418530799964,0.881486037233224
-5.20318530799964,0.881957806498433
-5.20218530799964,0.882428693805909
-5.20118530799964,0.882898698684765
-5.20018530799964,0.883367820664995
-5.19918530799964,0.883836059277479
-5.19818530799964,0.884303414053977
-5.19718530799964,0.884769884527134
-5.19618530799964,0.885235470230481
-5.19518530799964,0.885700170698431
-5.19418530799964,0.886163985466285
-5.19318530799964,0.886626914070226
-5.19218530799964,0.887088956047328
-5.19118530799964,0.887550110935547
-5.19018530799964,0.88801037827373
-5.18918530799963,0.888469757601608
-5.18818530799963,0.888928248459802
-5.18718530799963,0.889385850389823
-5.18618530799963,0.889842562934067
-5.18518530799963,0.890298385635822
-5.18418530799963,0.890753318039266
-5.18318530799963,0.891207359689466
-5.18218530799963,0.89166051013238
-5.18118530799963,0.892112768914859
-5.18018530799963,0.892564135584643
-5.17918530799963,0.893014609690366
-5.17818530799963,0.893464190781553
-5.17718530799963,0.893912878408625
-5.17618530799963,0.894360672122892
-5.17518530799963,0.894807571476562
-5.17418530799963,0.895253576022735
-5.17318530799963,0.895698685315406
-5.17218530799963,0.896142898909467
-5.17118530799963,0.896586216360703
-5.17018530799963,0.897028637225798
-5.16918530799963,0.897470161062331
-5.16818530799963,0.897910787428777
-5.16718530799963,0.898350515884511
-5.16618530799963,0.898789345989803
-5.16518530799963,0.899227277305824
-5.16418530799963,0.899664309394644
-5.16318530799963,0.900100441819228
-5.16218530799963,0.900535674143446
-5.16118530799963,0.900970005932065
-5.16018530799963,0.901403436750753
-5.15918530799962,0.901835966166079
-5.15818530799962,0.902267593745514
-5.15718530799962,0.902698319057431
-5.15618530799962,0.903128141671104
-5.15518530799962,0.90355706115671
-5.15418530799962,0.903985077085331
-5.15318530799962,0.904412189028949
-5.15218530799962,0.904838396560455
-5.15118530799962,0.905263699253639
-5.15018530799962,0.905688096683199
-5.14918530799962,0.906111588424738
-5.14818530799962,0.906534174054764
-5.14718530799962,0.906955853150691
-5.14618530799962,0.907376625290841
-5.14518530799962,0.907796490054442
-5.14418530799962,0.908215447021627
-5.14318530799962,0.908633495773442
-5.14218530799962,0.909050635891836
-5.14118530799962,0.909466866959671
-5.14018530799962,0.909882188560714
-5.13918530799962,0.910296600279645
-5.13818530799962,0.91071010170205
-5.13718530799962,0.911122692414431
-5.13618530799962,0.911534372004195
-5.13518530799962,0.911945140059662
-5.13418530799962,0.912354996170066
-5.13318530799962,0.912763939925549
-5.13218530799962,0.913171970917169
-5.13118530799962,0.913579088736894
-5.13018530799962,0.913985292977606
-5.12918530799961,0.914390583233101
-5.12818530799961,0.91479495909809
-5.12718530799961,0.915198420168195
-5.12618530799961,0.915600966039957
-5.12518530799961,0.916002596310829
-5.12418530799961,0.91640331057918
-5.12318530799961,0.916803108444298
-5.12218530799961,0.917201989506384
-5.12118530799961,0.917599953366556
-5.12018530799961,0.917996999626852
-5.11918530799961,0.918393127890224
-5.11818530799961,0.918788337760545
-5.11718530799961,0.919182628842605
-5.11618530799961,0.919576000742113
-5.11518530799961,0.919968453065697
-5.11418530799961,0.920359985420904
-5.11318530799961,0.920750597416202
-5.11218530799961,0.92114028866098
-5.11118530799961,0.921529058765546
-5.11018530799961,0.92191690734113
-5.10918530799961,0.922303833999883
-5.10818530799961,0.922689838354879
-5.10718530799961,0.923074920020114
-5.10618530799961,0.923459078610506
-5.10518530799961,0.923842313741896
-5.10418530799961,0.924224625031049
-5.10318530799961,0.924606012095655
-5.10218530799961,0.924986474554325
-5.10118530799961,0.925366012026597
-5.10018530799961,0.925744624132935
-5.0991853079996,0.926122310494726
-5.0981853079996,0.926499070734284
-5.0971853079996,0.926874904474848
-5.0961853079996,0.927249811340584
-5.0951853079996,0.927623790956587
-5.0941853079996,0.927996842948876
-5.0931853079996,0.928368966944399
-5.0921853079996,0.928740162571033
-5.0911853079996,0.929110429457582
-5.0901853079996,0.929479767233779
-5.0891853079996,0.929848175530286
-5.0881853079996,0.930215653978694
-5.0871853079996,0.930582202211527
-5.0861853079996,0.930947819862234
-5.0851853079996,0.9313125065652
-5.0841853079996,0.931676261955736
-5.0831853079996,0.932039085670088
-5.0821853079996,0.932400977345432
-5.0811853079996,0.932761936619877
-5.0801853079996,0.933121963132462
-5.0791853079996,0.933481056523163
-5.0781853079996,0.933839216432884
-5.0771853079996,0.934196442503467
-5.0761853079996,0.934552734377685
-5.0751853079996,0.934908091699247
-5.0741853079996,0.935262514112795
-5.0731853079996,0.935616001263907
-5.0721853079996,0.935968552799095
-5.0711853079996,0.936320168365809
-5.0701853079996,0.936670847612432
-5.06918530799959,0.937020590188286
-5.06818530799959,0.937369395743627
-5.06718530799959,0.937717263929651
-5.06618530799959,0.93806419439849
-5.06518530799959,0.938410186803212
-5.06418530799959,0.938755240797825
-5.06318530799959,0.939099356037276
-5.06218530799959,0.939442532177449
-5.06118530799959,0.939784768875168
-5.06018530799959,0.940126065788197
-5.05918530799959,0.940466422575238
-5.05818530799959,0.940805838895935
-5.05718530799959,0.941144314410871
-5.05618530799959,0.941481848781572
-5.05518530799959,0.941818441670502
-5.05418530799959,0.942154092741069
-5.05318530799959,0.942488801657622
-5.05218530799959,0.942822568085451
-5.05118530799959,0.943155391690791
-5.05018530799959,0.943487272140818
-5.04918530799959,0.943818209103652
-5.04818530799959,0.944148202248355
-5.04718530799959,0.944477251244934
-5.04618530799959,0.944805355764341
-5.04518530799959,0.945132515478471
-5.04418530799959,0.945458730060164
-5.04318530799959,0.945783999183206
-5.04218530799959,0.946108322522328
-5.04118530799959,0.946431699753206
-5.04018530799959,0.946754130552462
-5.03918530799958,0.947075614597668
-5.03818530799958,0.947396151567338
-5.03718530799958,0.947715741140934
-5.03618530799958,0.948034382998869
-5.03518530799958,0.9483520768225
-5.03418530799958,0.948668822294133
-5.03318530799958,0.948984619097023
-5.03218530799958,0.949299466915373
-5.03118530799958,0.949613365434335
-5.03018530799958,0.949926314340011
-5.02918530799958,0.950238313319451
-5.02818530799958,0.950549362060657
-5.02718530799958,0.950859460252581
